experiment_id,model,checkpoint,step,prev_checkpoint,matrix_name,module,layer,subspace_stability_topk,rows,cols,num_singular_values,frobenius_norm,spectral_norm,stable_rank,effective_rank,nuclear_norm,mean_singular_value,median_eigenvalue,mp_edge,mp_outliers_x1,mp_outliers_x1.1,mp_outliers_x1.25,alpha_tail_frac_0.2,alpha_tail_frac_0.3,alpha_tail_frac_0.5
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.12.attention.dense.weight,attention.dense,12,0.9657605886459351,2048,2048,2048,57.27304547315437,4.413545608520508,168.39349727761584,1595.61945577816,2146.196236965673,1.047947381330895,0.9139502064319789,4595.828572246387,0,0,0,3.6106055361097877,2.7026892669248017,1.5907880197048403
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.12.attention.query_key_value.weight,attention.query_key_value,12,0.984687328338623,6144,2048,2048,91.02109625067466,13.653230667114258,44.44401326052231,1854.464548418754,3727.511088401079,1.8200737736333394,2.7169061282750135,7.6149953411993065,291,241,180,2.7417879415717996,2.3815015008923246,1.8568377664187576
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.12.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,12,0.9892058968544006,2048,8192,2048,117.21581245854722,7.952792644500732,217.23664454821264,1949.7779722933792,5059.899376124144,2.470653992248117,5.79291417171504,14.229171772489478,100,60,31,4.385517063963849,3.9369748096764465,2.9927640347500186
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.12.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,12,0.9975062012672424,8192,2048,2048,102.7740392292398,13.499848365783691,57.957423445979515,1870.1532542976227,4233.388245016336,2.067084104011883,3.6027924233924082,8.84956184978257,266,219,167,2.1921545403473743,2.1103576367268495,1.8917798028457276
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.13.attention.dense.weight,attention.dense,13,0.9642067551612854,2048,2048,2048,60.74387740877419,5.132302284240723,140.0814296357268,1611.9215747518967,2292.0669577942754,1.119173319235486,1.0702124307131555,5381.598289305533,0,0,0,3.699114482198556,2.7936397145668432,1.6524218866459242
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.13.attention.query_key_value.weight,attention.query_key_value,13,0.9854227900505066,6144,2048,2048,91.0554475945012,10.0609712600708,81.90908043171235,1867.8403602100702,3766.366433799267,1.8390461102535482,2.902315805672771,8.13466505481345,236,177,112,2.943075363662766,2.6646494322898535,2.05143638702235
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.13.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,13,0.9892710447311401,2048,8192,2048,122.49841306499042,8.449203491210938,210.19839011669185,1955.230743594713,5301.02447091043,2.5883908549367334,6.396460946528379,15.711667538348284,83,44,21,4.518194004268814,4.091352219839002,3.090095456965861
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.13.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,13,0.9974647760391235,8192,2048,2048,103.70568362093029,12.790413856506348,65.74094206506473,1880.5842780040373,4297.190248042345,2.0982374258019263,3.743835951031386,9.196007960096459,252,205,157,2.251415933092393,2.1690757776925302,1.9482897088619955
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.14.attention.dense.weight,attention.dense,14,0.9802855253219604,2048,2048,2048,55.613847441956125,4.600667953491211,146.12485820875486,1608.5596935886435,2093.7434302017937,1.0223356592782196,0.8830621584210405,4440.507010316028,0,0,0,3.5234547066063695,2.713695723501369,1.6335431572147776
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.14.attention.query_key_value.weight,attention.query_key_value,14,0.9813581705093384,6144,2048,2048,113.07221142675746,49.45880889892578,5.226662599971234,1783.253597443683,3973.161685824394,1.9400203544064425,3.0777188042320986,8.62628786171172,208,162,114,1.6080537987457972,1.7414559240881342,1.7107639347996981
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.14.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,14,0.9932138323783875,2048,8192,2048,128.64954894259174,12.74030876159668,101.96629264160295,1954.559181512409,5558.514582559466,2.7141184485153644,7.016272313310992,17.23411412448167,76,42,23,3.9623167239705253,3.802814317520363,3.028338036107735
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.14.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,14,0.9729883670806885,8192,2048,2048,103.43403475033148,12.309162139892578,70.61060736650924,1890.7696424153567,4309.063896417618,2.104035105672665,3.8204409578241467,9.38417332350011,233,186,137,2.3122676854561517,2.2520475302143432,2.0270676801043197
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.15.attention.dense.weight,attention.dense,15,0.9771616458892822,2048,2048,2048,41.67606217808194,4.568102836608887,83.2341617899506,1639.0035663487843,1586.0345866591379,0.7744309505171572,0.5406813700175324,2718.833992618431,0,0,0,3.1310738881728777,2.7027573079461265,1.780218242149507
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.15.attention.query_key_value.weight,attention.query_key_value,15,0.9938726425170898,6144,2048,2048,146.04669950606313,76.07142639160156,3.6858730614888118,1673.2517997446187,4582.538502752781,2.2375676282972563,3.567537560691939,9.999161038909751,345,294,234,1.4148926045176002,1.4840716653993464,1.4043955110493194
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.15.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,15,0.9857833981513977,2048,8192,2048,124.59022821333676,18.002811431884766,47.89468238502028,1931.6263236806353,5288.354156494141,2.5822041779756546,6.112220559284879,15.013486074774264,127,83,51,2.632903282829734,2.732054474623163,2.488399594889088
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.15.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,15,0.9933897256851196,8192,2048,2048,103.0604393881585,12.0404634475708,73.26517177788894,1905.7901726616003,4326.826963156462,2.112708478103741,3.9091284549791183,9.602016984511343,212,163,113,2.461294708298947,2.412193251567058,2.1541070797278183
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.0.attention.dense.weight,attention.dense,0,0.9964673519134521,2048,2048,2048,36.89182136526416,5.68763542175293,42.07234252696376,1512.4329080260293,1313.7226594028398,0.6414661422865429,0.2844965456740489,1430.6002056923921,0,0,0,2.304296870769248,1.9297649586626133,1.290247680856268
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.0.attention.query_key_value.weight,attention.query_key_value,0,0.9971626400947571,6144,2048,2048,93.16761791468875,10.160722732543945,84.07769221272099,1884.0751844561883,3886.969658792019,1.8979344037070405,3.2016833336265975,8.973737964602252,181,129,75,3.047016545165384,2.825930719632262,2.220921346819501
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.0.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,0,0.9884170293807983,2048,8192,2048,65.1175861418288,5.994561195373535,117.99994105371786,1968.4461865999886,2839.668543204665,1.386556905861653,2.0754498296214052,5.097940562465441,4,3,3,4.864400300139889,5.186397151424357,4.4316257907742065
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.0.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,0,0.9962302446365356,8192,2048,2048,98.37114667866065,11.448452949523926,73.83152865425406,1941.1520070528302,4231.453588187695,2.0661394473572727,4.64126379761629,11.40036566399998,9,6,4,4.224320243334802,4.499587623395207,3.824864601883994
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.1.attention.dense.weight,attention.dense,1,0.9931875467300415,2048,2048,2048,34.79590704943692,3.4165961742401123,103.721556067345,1575.0956206054373,1286.9669161249658,0.6284018145141435,0.3096497679328323,1557.0840083409819,0,0,0,3.0517022287875446,2.363100960844199,1.4727984093318376
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.1.attention.query_key_value.weight,attention.query_key_value,1,0.9930306673049927,6144,2048,2048,95.21753066098266,8.651476860046387,121.13044922188968,1843.796204346957,3908.1092565506697,1.9082564729251317,3.134669684731037,8.785910855367359,283,220,142,3.4417123470576643,2.918517013446411,2.0326404724048435
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.1.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,1,0.9992402791976929,2048,8192,2048,71.79437618207653,10.20688533782959,49.4759771813599,1929.3176220983098,3051.1513447463512,1.4898199925519293,2.0135602893327373,4.945920892644035,165,116,70,2.9494187238989724,2.8922948867090112,2.475352879840252
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.1.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,1,0.9990301132202148,8192,2048,2048,101.42463585667089,14.843621253967285,46.688205881797685,1849.4480926087356,4101.005332291126,2.0024440099077765,3.3826334884121536,8.308784063296752,260,206,149,1.888890009170646,1.9334247057541072,1.8240059686613728
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.2.attention.dense.weight,attention.dense,2,0.997073233127594,2048,2048,2048,34.37031239354241,4.561670303344727,56.77003636839149,1557.299904505967,1247.0833566457804,0.6089274202371975,0.2824101846912175,1420.1088710995043,0,0,0,2.142611868119019,1.8586982536242538,1.3835168429815115
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.2.attention.query_key_value.weight,attention.query_key_value,2,0.9976240992546082,6144,2048,2048,89.14782645677373,7.974574565887451,124.97020188732075,1808.9238718320619,3573.688130199909,1.7449649073241744,2.309009487098095,6.471735001827482,361,315,262,2.4290112202440315,2.0566160195828114,1.6016178518987496
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.2.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,2,1.000296711921692,2048,8192,2048,74.98573764789181,8.995361328125,69.4896477717961,1886.7680756499583,3110.7903892695904,1.5189406197605422,1.9739617250044859,4.848654688265963,223,179,136,2.098232726858189,2.0950737005924114,1.9549305122377465
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.2.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,2,0.998942494392395,8192,2048,2048,99.98016190321596,12.987237930297852,59.26442530569875,1895.6591586457425,4166.258737549186,2.0343060241939384,3.577785473556112,8.788137120504846,207,167,127,2.1683531990151796,2.167083979840814,2.0227355814473453
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.3.attention.dense.weight,attention.dense,3,0.9965404868125916,2048,2048,2048,40.51485891291882,3.407470703125,141.3723250851338,1482.2011789448582,1429.1829640942888,0.6978432441866644,0.30442870438102787,1530.8297191247534,0,0,0,2.47246989211181,1.8460364083765075,1.1651769056643586
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.3.attention.query_key_value.weight,attention.query_key_value,3,0.9975578188896179,6144,2048,2048,89.86240771877596,7.780256748199463,133.40381314760415,1842.5298140152192,3669.414031982422,1.791706070303917,2.612280788765844,7.321749481637877,294,243,181,2.646493146437118,2.3364878811688645,1.8243687066515428
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.3.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,3,0.9963774085044861,2048,8192,2048,75.1355424901761,9.484033584594727,62.76314339369834,1925.7678154404175,3191.6052130907774,1.5584009829544812,2.172303016958381,5.335841659992477,191,149,104,2.927627357063921,2.7640698026638333,2.358398528657032
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.3.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,3,0.9904882907867432,8192,2048,2048,104.90716920565603,37.19843292236328,7.953550584068652,1881.660915864367,4170.528353840113,2.0363907977734925,3.584683009828275,8.805079582539378,188,150,112,1.9536004397063516,2.0459366256750586,2.0032130003298048
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.4.attention.dense.weight,attention.dense,4,0.9982079267501831,2048,2048,2048,39.91861167095281,4.062901020050049,96.53357113832715,1523.7275102241667,1433.000496285851,0.6997072735770757,0.3457001640420323,1738.3646069047422,0,0,0,2.3553386200257744,1.914274751584676,1.2979709608302437
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.4.attention.query_key_value.weight,attention.query_key_value,4,0.9971018433570862,6144,2048,2048,86.68456698134933,7.913541793823242,119.98909216276955,1821.3627297638805,3509.588722586632,1.7136663684505038,2.318050386824382,6.4970750047740085,357,309,245,2.9593962015536217,2.3717104089879224,1.720727509471872
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.4.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,4,0.9998637437820435,2048,8192,2048,77.72363902634784,7.194702625274658,116.70260647520612,1892.0888252838463,3244.2130574285984,1.5840884069475578,2.1476184699825183,5.2752088509029464,246,199,151,2.3984626297754974,2.2828411128326844,2.013982183550255
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.4.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,4,0.9975999593734741,8192,2048,2048,96.30973390209266,12.463156700134277,59.71511251329746,1901.6382702308115,4031.9941217005253,1.9687471297365846,3.3483321196764066,8.224529394005156,223,179,135,2.3664832892089267,2.2964147734579288,2.0671095392059615
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.5.attention.dense.weight,attention.dense,5,0.9706025123596191,2048,2048,2048,42.25180669318232,4.00565767288208,111.26098633339,1558.9591440541888,1548.206947441562,0.7559604235554502,0.43551445584751214,2189.9987173527707,0,0,0,2.6856506825979647,2.1384983691081243,1.410685977645193
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.5.attention.query_key_value.weight,attention.query_key_value,5,0.996595025062561,6144,2048,2048,85.54983335941577,7.314545631408691,136.79292268885857,1850.8532482150351,3511.572710752487,1.7146351126721129,2.423132524280767,6.791601186170527,288,238,181,2.859299487855368,2.4290581268778597,1.86603004599858
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.5.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,5,0.9993023872375488,2048,8192,2048,83.01113206964763,8.573882102966309,93.73842636691451,1891.683802845586,3462.708990126848,1.690775874085375,2.4224060147877537,5.950171237721247,254,209,161,2.3777253289797486,2.2388967389943564,1.975233047580106
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.5.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,5,0.9981107711791992,8192,2048,2048,95.94343069503566,12.616979598999023,57.82553848427168,1890.7588255913156,3990.4237342476845,1.9484490889881272,3.2406435980118005,7.9600133961378035,237,190,141,2.252754129127704,2.2047827680546837,1.9960077893357537
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.6.attention.dense.weight,attention.dense,6,0.9979857802391052,2048,2048,2048,46.35803082076399,4.2223029136657715,120.54555084492377,1531.0161733971256,1673.9841575184255,0.8173750769132937,0.4832010190788498,2429.7921637226814,0,0,0,2.477168798970425,2.015480888233269,1.3414167434402475
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.6.attention.query_key_value.weight,attention.query_key_value,6,0.9974766969680786,6144,2048,2048,84.80289283385899,7.772182464599609,119.05163360158443,1848.4089615660757,3472.060784995556,1.6953421801736113,2.3749540373794744,6.6565656214591655,273,222,165,2.6079643318571955,2.3390509074000114,1.8658434659747047
e1_phase_identification,EleutherAI/pythia-1b-deduped,step120000,120000,step100000,gpt_neox.layers.6.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,6,0.998985767364502,2048,8192,2048,82.36636400053895,7.494198799133301,120.7951147431801,1927.2195467827137,3506.104295119643,1.7119649878513883,2.6255324341702035,6.449111948259672,185,143,100,2.9311534531806602,2.7579716603240954,2.3656651864136187
